wave,flux,uncertainty
6337.3593398349585,-0.013237597537226975,0.0
6338.184546136535,-0.00895061728078872,0.0
6339.00975243811,-0.005103048984892666,0.0
6339.834958739685,-0.0015860694693401456,0.0
6340.660165041261,0.0011275467732048128,0.0
6341.4853713428365,0.0001885102246887982,0.0
6342.310577644412,-0.0016105585382319987,0.0
6343.135783945987,-0.0023019456421025097,0.0
6343.960990247562,-0.0029602230060845613,0.0
6344.7861965491375,-0.0020290203392505646,0.0
6345.611402850713,-0.00033707087277434766,0.0
6346.436609152288,0.0020337813039077446,0.0
6347.261815453864,0.005618096794933081,0.0
6348.087021755439,0.006453010719269514,0.0
6348.9122280570145,0.0062005422078073025,0.0
6349.737434358591,0.007350866217166185,0.0
6350.562640660166,0.0072332401759922504,0.0
6351.387846961741,0.006740487180650234,0.0
6352.213053263316,0.005021038930863142,0.0
6353.038259564892,0.0017090921755880117,0.0
6353.863465866467,-0.0003122963535133749,0.0
6354.688672168042,-0.0017602617153897882,0.0
6355.513878469617,-0.005169696640223265,0.0
6356.339084771193,-0.009169480763375759,0.0
6357.164291072769,-0.0128245297819376,0.0
6357.989497374344,-0.014569714665412903,0.0
6358.81470367592,0.0,0.0
6359.639909977495,0.0,0.0
6360.465116279071,0.0,0.0
6361.290322580646,0.0,0.0
6362.115528882221,-1.9681245248648338e-05,0.0
6362.940735183796,-3.5614943044492975e-05,0.0
6363.7659414853715,-3.5614943044492975e-05,0.0
6364.591147786947,-1.9681245248648338e-05,0.0
6365.416354088522,0.0,0.0
6366.241560390098,0.0,0.0
6367.066766691673,0.0,0.0
6367.891972993249,0.0,0.0
6368.717179294825,0.0,0.0
6369.5423855964,0.0,0.0
6370.367591897975,0.0012406918649503496,0.0
6371.19279819955,0.001951716491021216,0.0
6372.018004501126,0.0023696033749729395,0.0
6372.843210802701,0.002370828646235168,0.0
6373.668417104276,0.003389670862816274,0.0
6374.493623405851,0.004721859295386821,0.0
6375.318829707427,0.00573137664468959,0.0
6376.144036009003,0.006197190668899566,0.0
6376.969242310578,0.006119008467067033,0.0
6377.794448612154,0.005626004945952445,0.0
6378.619654913729,0.004675129719544202,0.0
6379.444861215305,0.0026202031294815242,0.0
6380.27006751688,0.002800894668325782,0.0
6381.095273818455,0.004043238703161478,0.0
6381.92048012003,0.005071508698165417,0.0
6382.745686421606,0.006772974040359259,0.0
6383.570892723181,0.007472492754459381,0.0
6384.396099024756,0.007341785589233041,0.0
6385.221305326332,0.007390532467979938,0.0
6386.046511627907,0.008748770924285054,0.0
6386.871717929483,0.00993485189974308,0.0
6387.696924231059,0.011538646649569273,0.0
6388.522130532634,0.010723850224167109,0.0
6389.347336834209,0.009883330203592777,0.0
6390.1725431357845,0.006337098078802228,0.0
6390.99774943736,0.0004703785525634885,0.0
6391.822955738935,-0.0031679103849455714,0.0
6392.64816204051,-0.006391301052644849,0.0
6393.473368342085,-0.00822337856516242,0.0
6394.298574643661,-0.006952558644115925,0.0
6395.123780945237,-0.003715873579494655,0.0
6395.948987246812,-0.0007873884169384837,0.0
6396.774193548388,0.0005369286518543959,0.0
6397.599399849963,-0.0018790472531691194,0.0
6398.424606151539,-0.006167975254356861,0.0
6399.249812453114,-0.008830664679408073,0.0
6400.075018754689,-0.009366710437461734,0.0
6400.900225056264,-0.008057739352807403,0.0
6401.72543135784,-0.004086030647158623,0.0
6402.550637659415,0.0017694011330604553,0.0
6403.37584396099,0.006729717832058668,0.0
6404.201050262566,0.008878078777343035,0.0
6405.0262565641415,0.0080554592423141,0.0
6405.851462865717,0.005800513084977865,0.0
6406.676669167293,0.0013665629085153341,0.0
6407.501875468868,-0.0013854859862476587,0.0
6408.327081770443,-0.0028726046439260244,0.0
6409.152288072019,-0.004141638761211652,0.0
6409.977494373594,-0.005240033031441271,0.0
6410.802700675169,-0.005669251549988985,0.0
6411.627906976744,-0.004678716271882877,0.0
6412.4531132783195,-0.00428431729960721,0.0
6413.278319579896,-0.0024169422686100006,0.0
6414.103525881471,-0.0005369286518543959,0.0
6414.928732183046,0.0004111358430236578,0.0
6415.753938484622,0.001950486795976758,0.0
6416.5791447861975,0.0019589904695749283,0.0
6417.404351087773,0.0,0.0
6418.229557389348,-0.0031883121700957417,0.0
6419.054763690923,-0.006576760322786868,0.0
6419.879969992498,-0.008330721640959382,0.0
6420.705176294074,-0.008322840789332986,0.0
6421.530382595649,-0.0058123169001191854,0.0
6422.355588897224,-0.0014185728796292096,0.0
6423.1807951988,0.0034656699281185865,0.0
6424.0060015003755,0.007151891710236669,0.0
6424.831207801951,0.009912925073876977,0.0
6425.656414103527,0.012380451429635286,0.0
6426.481620405102,0.010853043699171394,0.0
6427.306826706677,0.008022050315048546,0.0
6428.132033008253,0.004778017697390169,0.0
6428.957239309828,-7.735443068668246e-05,0.0
6429.782445611403,-0.003167943621519953,0.0
6430.607651912978,-0.004505915567278862,0.0
6431.432858214554,-0.00469668279401958,0.0
6432.25806451613,-0.003554919734597206,0.0
6433.083270817705,-0.00029058806831017137,0.0
6433.90847711928,0.0038540211971849203,0.0
6434.733683420856,0.0066586455795913935,0.0
6435.558889722432,0.00578343472443521,0.0
6436.384096024007,0.0026544162537902594,0.0
6437.209302325582,-0.0009938062285073102,0.0
6438.034508627157,-0.0034876952413469553,0.0
6438.8597149287325,-0.00425566581543535,0.0
6439.684921230308,-0.002245220821350813,0.0
6440.510127531883,0.0017528749303892255,0.0
6441.335333833458,0.006950035109184682,0.0
6442.160540135034,0.011733829393051565,0.0
6442.98574643661,0.01574538683053106,0.0
6443.810952738185,0.01668644545134157,0.0
6444.636159039761,0.015380236553028226,0.0
6445.461365341336,0.013166660675778985,0.0
6446.286571642911,0.009187476010993123,0.0
6447.111777944487,0.003244636347517371,0.0
6447.936984246062,-0.005230756243690848,0.0
6448.762190547637,-0.011345724342390895,0.0
6449.587396849212,-0.013786799856461585,0.0
6450.412603150788,-0.013859675847925246,0.0
6451.237809452364,-0.01114567747572437,0.0
6452.063015753939,-0.006776520109269768,0.0
6452.888222055514,-0.002823671151418239,0.0
6453.71342835709,-0.0021353312768042088,0.0
6454.538634658666,-0.0009601867712945023,0.0
6455.363840960241,0.000602409359999001,0.0
6456.189047261816,0.002075138152576983,0.0
6457.014253563391,0.003051766543649137,0.0
6457.839459864967,0.005346870864741504,0.0
6458.664666166542,0.00530284910928458,0.0
6459.489872468117,0.0030946812184993178,0.0
6460.315078769692,-0.001333522901404649,0.0
6461.140285071268,-0.00647264692815952,0.0
6461.965491372844,-0.009873033850453794,0.0
6462.790697674419,-0.011175153689691797,0.0
6463.615903975995,-0.010544275341089815,0.0
6464.44111027757,-0.006817696208599955,0.0
6465.2663165791455,0.0005258578457869589,0.0
6466.091522880721,0.004650557355489582,0.0
6466.916729182296,0.006307714094873518,0.0
6467.741935483871,0.006614709680434316,0.0
6468.567141785446,0.0046275422791950405,0.0
6469.392348087022,0.001943492577993311,0.0
6470.217554388598,0.00032806531817186624,0.0
6471.042760690173,-0.00038885403773747385,0.0
6471.867966991748,-0.0009409396880073473,0.0
6472.693173293324,-0.0013076085451757535,0.0
6473.5183795949,0.000574168108869344,0.0
6474.343585896475,0.0014386333932634443,0.0
6475.16879219805,0.0019734016386792064,0.0
6475.993998499625,0.0022345302859321237,0.0
6476.819204801201,0.0026043796679005027,0.0
6477.644411102776,0.0028470706893131137,0.0
6478.469617404351,0.0032410192070528865,0.0
6479.294823705926,0.0007821767358109355,0.0
6480.1200300075025,-0.0026944190030917525,0.0
6480.945236309078,-0.006240634364075959,0.0
6481.770442610653,-0.007368188526015729,0.0
6482.595648912229,-0.0072481636016163975,0.0
6483.420855213804,-0.00673477296368219,0.0
6484.24606151538,-0.005233695308561437,0.0
6485.071267816955,-0.0022355135733960196,0.0
6485.89647411853,-0.0001608073798706755,0.0
6486.721680420105,0.0007643129210919142,0.0
6487.5468867216805,0.0010451291454955935,0.0
6488.372093023256,0.0,0.0
6489.197299324832,-0.0014216641138773412,0.0
6490.022505626407,-0.004820090485736728,0.0
6490.847711927982,-0.011372812441550195,0.0
6491.6729182295585,-0.019521261332556605,0.0
6492.498124531134,-0.029687057132832706,0.0
6493.323330832709,-0.039156005484983325,0.0
6494.148537134284,-0.04590524430386722,0.0
6494.973743435859,-0.04956215887796134,0.0
6495.798949737435,-0.05013799190055579,0.0
6496.62415603901,-0.048658939893357456,0.0
6497.449362340585,-0.044539774651639163,0.0
6498.27456864216,-0.03833258419763297,0.0
6499.0997749437365,-0.030994972912594676,0.0
6499.924981245312,-0.02318096428643912,0.0
6500.750187546887,-0.016515251016244292,0.0
6501.575393848463,-0.011404273798689246,0.0
6502.400600150038,-0.0066180594731122255,0.0
6503.225806451614,-0.0032157835084944963,0.0
6504.051012753189,-0.0014628055578214116,0.0
6504.876219054764,0.00023257883731275797,0.0
6505.701425356339,0.0009030470391735435,0.0
6506.526631657915,0.0009987737284973264,0.0
6507.35183795949,0.0002798433415591717,0.0
6508.177044261066,0.0,0.0
6509.002250562641,0.0010070458520203829,0.0
6509.827456864216,0.0019054418662562966,0.0
6510.652663165793,0.004078624886460602,0.0
6511.477869467368,0.00576843717135489,0.0
6512.303075768943,0.005749331903643906,0.0
6513.128282070518,0.005546012660488486,0.0
6513.9534883720935,0.0038631499046459794,0.0
6514.778694673669,0.0012201849604025483,0.0
6515.603900975244,-0.0008117167453747243,0.0
6516.429107276819,-0.0025801105657592416,0.0
6517.254313578394,-0.0036961877485737205,0.0
6518.079519879971,-0.004544968600384891,0.0
6518.904726181546,-0.0042815887136384845,0.0
6519.729932483121,-0.0028663096600212157,0.0
6520.555138784697,-0.0011112300562672317,0.0
6521.380345086272,0.0005383769748732448,0.0
6522.205551387848,0.0020442066015675664,0.0
6523.030757689423,0.003852521942462772,0.0
6523.855963990998,0.003243167157052085,0.0
6524.681170292573,0.0017867582828330342,0.0
6525.506376594149,0.002115930838044733,0.0
6526.331582895724,0.0011643296020338312,0.0
6527.1567891973,0.0006834619853179902,0.0
6527.981995498875,0.000864126268425025,0.0
6528.8072018004505,0.001274316047783941,0.0
6529.632408102027,-5.579326534643769e-05,0.0
6530.457614403602,-0.00010549335274845362,0.0
6531.282820705177,0.0,0.0
6532.108027006752,-0.0002784054377116263,0.0
6532.9332333083275,0.00012825476005673409,0.0
6533.758439609903,0.0010792850807774812,0.0
6534.583645911478,0.0023093921481631696,0.0
6535.408852213053,0.0031647737487219274,0.0
6536.2340585146285,0.0030487528420053422,0.0
6537.059264816205,0.004344334622146562,0.0
6537.88447111778,0.004334513359935954,0.0
6538.709677419355,0.00502882178989239,0.0
6539.534883720931,0.005562159029068425,0.0
6540.3600900225065,0.004796636116225272,0.0
6541.185296324082,0.004336435318691656,0.0
6542.010502625657,0.0033765370171749964,0.0
6542.835708927232,0.0006480420852312818,0.0
6543.660915228807,-0.0011618528806138784,0.0
6544.486121530383,-0.003458930179476738,0.0
6545.311327831958,-0.0069261351600289345,0.0
6546.136534133534,-0.006912637501955032,0.0
6546.961740435109,-0.00582438800483942,0.0
6547.7869467366845,-0.0037398720160126686,0.0
6548.612153038261,-0.0029028248973190784,0.0
6549.437359339836,-0.003218298777937889,0.0
6550.262565641411,-0.00362352654337883,0.0
6551.087771942986,-0.005013245157897472,0.0
6551.912978244562,-0.00784898325218819,0.0
6552.738184546137,-0.0130709685763577,0.0
6553.563390847712,-0.0173288949590642,0.0
6554.388597149287,-0.01887123176129535,0.0
6555.2138034508625,-0.020802946033654734,0.0
6556.039009752439,-0.02255310380132869,0.0
6556.864216054014,-0.024968865589471534,0.0
6557.689422355589,-0.030219236985431053,0.0
6558.514628657165,-0.04041566661908291,0.0
6559.3398349587405,-0.057711130124516785,0.0
6560.165041260316,-0.08246188587509096,0.0
6560.990247561891,-0.10355084214825183,0.0
6561.815453863466,-0.1176012686919421,0.0
6562.6406601650415,-0.12292748014442623,0.0
6563.465866466617,-0.11612435500137508,0.0
6564.291072768192,-0.0986120558809489,0.0
6565.116279069768,-0.07530427793972194,0.0
6565.941485371343,-0.051043689949437976,0.0
6566.766691672919,-0.03289659018628299,0.0
6567.591897974495,-0.021635480923578143,0.0
6568.41710427607,-0.015623108018189669,0.0
6569.242310577645,-0.013837766367942095,0.0
6570.06751687922,-0.014355511171743274,0.0
6570.892723180796,-0.015529867960140109,0.0
6571.717929482371,-0.015439284732565284,0.0
6572.543135783946,-0.014414737932384014,0.0
6573.368342085521,-0.01298288069665432,0.0
6574.193548387097,-0.011931708548218012,0.0
6575.018754688673,-0.009988801553845406,0.0
6575.843960990248,-0.0066087860614061356,0.0
6576.669167291823,-0.0014389874413609505,0.0
6577.494373593399,0.001409897580742836,0.0
6578.319579894975,0.003153417492285371,0.0
6579.14478619655,0.0040653059259057045,0.0
6579.969992498125,0.004645854409318417,0.0
6580.7951987997,0.004580512264510617,0.0
6581.6204051012755,0.004403446946525946,0.0
6582.445611402851,0.0039625435310881585,0.0
6583.270817704426,0.00443005605484359,0.0
6584.096024006002,0.005829325178638101,0.0
6584.921230307577,0.0057103189174085855,0.0
6585.746436609153,0.00577573524788022,0.0
6586.571642910729,0.006307802861556411,0.0
6587.396849212304,0.006474367110058665,0.0
6588.222055513879,0.005896234419196844,0.0
6589.0472618154545,0.004492264706641436,0.0
6589.87246811703,0.0009275192569475621,0.0
6590.697674418605,-0.004632949712686241,0.0
6591.52288072018,-0.010309961071470752,0.0
6592.348087021755,-0.015127121136174537,0.0
6593.173293323331,-0.017269251198740676,0.0
6593.998499624907,-0.016111704026116058,0.0
6594.823705926482,-0.013048295688349754,0.0
6595.648912228057,-0.009263139363611117,0.0
6596.474118529633,-0.005713349033612758,0.0
6597.299324831209,-0.002980431279866025,0.0
6598.124531132784,-0.000869098847033456,0.0
6598.949737434359,0.0015158135502133518,0.0
6599.774943735934,0.0034279803367098793,0.0
6600.60015003751,0.004394984163809568,0.0
6601.425356339085,0.004557058535283431,0.0
6602.25056264066,0.005216644436586648,0.0
6603.075768942236,0.004352377640316263,0.0
6603.900975243811,0.0020891981257591397,0.0
6604.726181545387,-0.0008452153124380857,0.0
6605.551387846963,-0.0030218826432246715,0.0
6606.376594148538,-0.005392688588472083,0.0
6607.201800450113,-0.00704928653431125,0.0
6608.0270067516885,-0.00798774350550957,0.0
6608.852213053264,-0.007457169966073707,0.0
6609.677419354839,-0.005709434655727819,0.0
6610.502625656414,-0.0035419777341303416,0.0
6611.3278319579895,-0.0019213602718082257,0.0
6612.153038259565,-0.0011768303374992684,0.0
6612.978244561141,0.001079876790754497,0.0
6613.803450862716,0.002966257627122104,0.0
6614.628657164292,0.004158716183155775,0.0
6615.4538634658675,0.005004263017326593,0.0
6616.279069767443,0.005585566395893693,0.0
6617.104276069018,0.006071592681109905,0.0
6617.929482370593,0.006726319785229862,0.0
6618.754688672168,0.006321858731098473,0.0
6619.579894973744,0.006626857561059296,0.0
6620.405101275319,0.006507535581476986,0.0
6621.230307576894,0.005657808971591294,0.0
6622.05551387847,0.0040878584841266274,0.0
6622.8807201800455,0.0012814985821023583,0.0
6623.705926481621,0.0007851708214730024,0.0
6624.531132783197,-0.0007933545857667923,0.0
6625.356339084772,-0.0017296081205131486,0.0
6626.181545386347,-0.00026962405536323786,0.0
6627.006751687923,0.00023602007422596216,0.0
6627.831957989498,0.00026962405536323786,0.0
6628.657164291073,0.0004849769175052643,0.0
6629.482370592648,0.0011556651443243027,0.0
6630.3075768942235,0.0,0.0
6631.132783195799,-0.003211594419553876,0.0
6631.957989497375,-0.005176448496058583,0.0
6632.78319579895,-0.006419625831767917,0.0
6633.608402100526,-0.006640179315581918,0.0
6634.4336084021015,-0.00570531515404582,0.0
6635.258814703677,-0.004277369938790798,0.0
6636.084021005252,-0.0029551666229963303,0.0
6636.909227306827,-0.0005952713545411825,0.0
6637.7344336084025,0.0013857667800039053,0.0
6638.559639909978,0.0012835273519158363,0.0
6639.384846211553,0.0004864111542701721,0.0
6640.210052513128,-0.00025052763521671295,0.0
6641.035258814704,-0.0018684008391574025,0.0
6641.86046511628,-0.0037213172763586044,0.0
6642.685671417855,-0.004237031796947122,0.0
6643.510877719431,-0.004871505545452237,0.0
6644.336084021006,-0.004447730258107185,0.0
6645.161290322581,-0.003692897967994213,0.0
6645.986496624157,-0.002074992866255343,0.0
6646.811702925732,-0.0007125470438040793,0.0
6647.636909227307,0.0004620538093149662,0.0
6648.462115528882,0.0012114988639950752,0.0
6649.287321830458,0.0019201587419956923,0.0
6650.112528132033,0.0016339027788490057,0.0
6650.937734433609,0.0011051162146031857,0.0
6651.762940735184,0.0010461809579283,0.0
6652.58814703676,0.0014493642374873161,0.0
6653.413353338336,0.0016179319936782122,0.0
6654.238559639911,0.0011203030589967966,0.0
6655.063765941486,0.0015736771747469902,0.0
6655.888972243061,0.002625006716698408,0.0
6656.7141785446365,0.0013690951745957136,0.0
6657.539384846212,0.000509144738316536,0.0
6658.364591147787,0.0003150179982185364,0.0
6659.189797449362,-0.0018811137997545302,0.0
6660.015003750938,-0.0036166764330118895,0.0
6660.840210052514,-0.006268632365390658,0.0
6661.665416354089,-0.009505408350378275,0.0
6662.490622655665,-0.011004947184119374,0.0
6663.31582895724,-0.010504254838451743,0.0
6664.1410352588155,-0.009052532666828483,0.0
6664.966241560391,-0.008416115248110145,0.0
6665.791447861966,-0.0068044247454963624,0.0
6666.616654163541,-0.004282038891687989,0.0
6667.441860465116,-0.00186438875971362,0.0
6668.267066766692,-0.0004706046311184764,0.0
6669.092273068268,0.0013936705072410405,0.0
6669.917479369843,0.0032010551658459008,0.0
6670.742685671418,0.004775648762006313,0.0
6671.567891972994,0.004998034157324582,0.0
6672.39309827457,0.004026991606224328,0.0
6673.218304576145,0.0037250694003887475,0.0
6674.04351087772,0.0018899671849794686,0.0
6674.868717179295,-0.0009004553139675409,0.0
6675.693923480871,-0.0052524362108670175,0.0
6676.519129782446,-0.008507097081746906,0.0
6677.344336084021,-0.01151110598584637,0.0
6678.169542385596,-0.012280242459382862,0.0
6678.994748687172,-0.011255674937274307,0.0
6679.819954988748,-0.009145382733549923,0.0
6680.645161290323,-0.006476769631262869,0.0
6681.470367591899,-0.003129051474388689,0.0
6682.295573893474,-7.16768263373524e-05,0.0
6683.1207801950495,0.002877515973523259,0.0
6683.945986496625,0.0026947620208375156,0.0
6684.7711927982,0.0027845674630953,0.0
6685.596399099775,0.0034191941522294655,0.0
6686.4216054013505,0.003477356061921455,0.0
6687.246811702926,0.003309029052616097,0.0
6688.072018004502,0.003322727367049083,0.0
6688.897224306077,0.003441648237640038,0.0
6689.722430607652,0.004572417878080159,0.0
6690.5476369092285,0.004728467436507344,0.0
6691.372843210804,0.0037675342173315585,0.0
6692.198049512379,0.004439520183950663,0.0
6693.023255813954,0.0035652979277074337,0.0
6693.848462115529,0.0020822100923396647,0.0
6694.673668417105,0.0,0.0
6695.49887471868,-0.0022530530113726854,0.0
6696.324081020255,-0.003706138289999217,0.0
6697.14928732183,-0.003596201306208968,0.0
6697.9744936234065,-0.0028728917241096497,0.0
6698.799699924982,-0.00027141725877299905,0.0
6699.624906226557,0.0011239723244216293,0.0
6700.450112528133,0.0010648455645423383,0.0
6701.275318829708,0.0014842906675767154,0.0
6702.100525131284,0.0015138992748688906,0.0
6702.925731432859,0.0008320611959788948,0.0
6703.750937734434,-6.132974522188306e-05,0.0
6704.576144036009,-0.00033760289079509676,0.0
6705.4013503375845,0.00044065095426049083,0.0
6706.22655663916,0.0006955049320822582,0.0
6707.051762940736,0.0010064986563520506,0.0
6707.876969242311,0.002127030922565609,0.0
6708.702175543886,0.0025327923940494657,0.0
6709.5273818454625,0.0018114741251338273,0.0
6710.352588147038,0.0013058321637799963,0.0
6711.177794448613,9.986700024455786e-05,0.0
6712.003000750188,-0.0009025675244629383,0.0
6712.8282070517635,-0.002295247046276927,0.0
6713.653413353339,-0.0051141653675585985,0.0
6714.478619654914,-0.00805437727831304,0.0
6715.303825956489,-0.011057607596740127,0.0
6716.129032258064,-0.0126806132029742,0.0
6716.9542385596405,-0.013661723351106048,0.0
6717.779444861216,-0.013467149343341589,0.0
6718.604651162791,-0.011301452526822686,0.0
6719.429857464367,-0.009052489185705781,0.0
6720.255063765942,-0.005718053551390767,0.0
6721.080270067518,-0.0032300075981765985,0.0
6721.905476369093,-0.0024714891333132982,0.0
6722.730682670668,-0.0013158428482711315,0.0
6723.555888972243,-0.001636468106880784,0.0
6724.381095273819,-0.0009102197363972664,0.0
6725.206301575394,-4.989095032215118e-06,0.0
6726.03150787697,0.0,0.0
6726.856714178545,-5.2146147936582565e-05,0.0
6727.68192048012,0.0010266597382724285,0.0
6728.507126781697,0.0017627798952162266,0.0
6729.332333083272,0.0020149429328739643,0.0
6730.157539384847,0.002446594793582335,0.0
6730.982745686422,0.0035041727824136615,0.0
6731.8079519879975,0.003665960277430713,0.0
6732.633158289573,0.0025541820796206594,0.0
6733.458364591148,0.003063659416511655,0.0
6734.283570892723,0.0040615376783534884,0.0
6735.108777194298,0.003446968679782003,0.0
6735.933983495875,0.002215198037447408,0.0
6736.75918979745,0.0010575035121291876,0.0
6737.584396099025,-0.0008616987615823746,0.0
6738.409602400601,-0.001857532886788249,0.0
6739.234808702176,-0.002968431217595935,0.0
6740.060015003752,-0.00396950333379209,0.0
6740.885221305327,-0.004370854934677482,0.0
6741.710427606902,-0.0035860950592905283,0.0
6742.535633908477,-0.0033665939699858427,0.0
6743.360840210053,-0.003542638150975108,0.0
6744.186046511628,-0.0027110145892947912,0.0
6745.011252813204,-0.002007226226851344,0.0
6745.836459114779,-0.002478992799296975,0.0
6746.6616654163545,-0.0029585754964500666,0.0
6747.486871717931,-0.004710906883701682,0.0
6748.312078019506,-0.00623253989033401,0.0
6749.137284321081,-0.006732643349096179,0.0
6749.962490622656,-0.00706805638037622,0.0
6750.787696924232,-0.007510442053899169,0.0
6751.612903225807,-0.0076858659740537405,0.0
6752.438109527382,-0.004759202478453517,0.0
6753.263315828957,-0.002906280802562833,0.0
6754.0885221305325,-0.0024644643999636173,0.0
6754.913728432109,-0.0002692223060876131,0.0
6755.738934733684,0.0018111456301994622,0.0
6756.564141035259,0.003019180498085916,0.0
6757.389347336835,0.0033402505214326084,0.0
6758.2145536384105,0.0048981240834109485,0.0
6759.039759939986,0.005282165249809623,0.0
6759.864966241561,0.005001469282433391,0.0
6760.690172543136,0.004611405020114034,0.0
6761.515378844711,0.004382349055958912,0.0
6762.340585146287,0.0040255165949929506,0.0
6763.165791447862,0.002612797630717978,0.0
6763.990997749438,0.0007701722497586161,0.0
6764.816204051013,-0.0008814165485091507,0.0
6765.6414103525885,-0.002155560694518499,0.0
6766.466616654165,-0.003979826971772127,0.0
6767.29182295574,-0.0035581730044214055,0.0
6768.117029257315,-0.00014718719467055053,0.0
6768.94223555889,-0.003519209029036574,0.0
6769.767441860466,-0.005671621693181805,0.0
6770.592648162041,-0.005391779282945208,0.0
6771.417854463616,-0.003159911429975182,0.0
6772.243060765191,-0.0005722198984585702,0.0
6773.068267066767,0.0016534625901840627,0.0
6773.893473368343,0.003332402848172933,0.0
6774.718679669918,0.005053303204476833,0.0
6775.543885971493,0.0059468906838446856,0.0
6776.369092273069,0.0071502699283882976,0.0
6777.194298574645,0.00811724818777293,0.0
6778.01950487622,0.0076895615784451365,0.0
6778.844711177795,0.006741790915839374,0.0
6779.66991747937,0.005941303330473602,0.0
6780.4951237809455,0.003656773245893419,0.0
6781.320330082521,0.0012082685716450214,0.0
6782.145536384096,-0.0019716284587047994,0.0
6782.970742685672,-0.005529145943000913,0.0
6783.795948987247,-0.0068775954423472285,0.0
6784.621155288823,-0.007347040460444987,0.0
6785.446361590399,-0.0069759764010086656,0.0
6786.271567891974,-0.005437944084405899,0.0
6787.096774193549,-0.0031825960031710565,0.0
6787.921980495124,-0.002613032964291051,0.0
6788.7471867967,-0.0023054241464706138,0.0
6789.572393098275,-0.0007649154867976904,0.0
6790.39759939985,0.0,0.0
6791.222805701425,-0.0005483162822201848,0.0
6792.048012003001,-0.0009495533304288983,0.0
6792.873218304577,-0.001146633643656969,0.0
6793.698424606152,-0.0020803277438972145,0.0
6794.523630907727,-0.001751255535054952,0.0
6795.348837209303,-0.0016664904542267323,0.0
6796.174043510879,-0.000847711693495512,0.0
6796.999249812454,-0.0004853915888816118,0.0
6797.824456114029,5.994387902319431e-05,0.0
6798.649662415604,0.0005260936450213194,0.0
6799.47486871718,0.000950763002038002,0.0
6800.300075018755,0.0021858622785657644,0.0
6801.12528132033,0.0029456361662596464,0.0
6801.950487621906,0.0024912094231694937,0.0
6802.775693923481,0.0012413335498422384,0.0
6803.600900225057,0.00177247473038733,0.0
6804.426106526633,0.0016016827430576086,0.0
6805.251312828208,0.00038254004903137684,0.0
6806.076519129783,0.0013671969063580036,0.0
6806.9017254313585,0.000836303923279047,0.0
6807.726931732934,0.00012117251753807068,0.0
6808.552138034509,0.00021490314975380898,0.0
6809.377344336084,-7.203873246908188e-05,0.0
6810.202550637659,-0.0006292365724220872,0.0
6811.027756939235,-0.00017412076704204082,0.0
6811.852963240811,-0.0008390627335757017,0.0
6812.678169542386,-0.001715439313556999,0.0
6813.503375843961,-0.0017508820164948702,0.0
6814.328582145537,-0.0013048158143647015,0.0
6815.153788447113,-0.0007385440403595567,0.0
6815.978994748688,-0.000311428913846612,0.0
6816.804201050263,0.0005706803640350699,0.0
6817.629407351838,0.0021576533326879144,0.0
6818.454613653414,0.0026553358184173703,0.0
6819.279819954989,0.002115883049555123,0.0
6820.105026256564,0.0015369384782388806,0.0
6820.93023255814,0.002352412440814078,0.0
6821.7554388597155,0.004007610608823597,0.0
6822.580645161291,0.003845319733954966,0.0
6823.405851462867,0.003975275554694235,0.0
6824.231057764442,0.004854263854213059,0.0
6825.056264066017,0.005292741698212922,0.0
6825.881470367593,0.003344852360896766,0.0
6826.706676669168,3.154296427965164e-05,0.0
6827.531882970743,-0.00025162193924188614,0.0
6828.357089272318,0.0,0.0
6829.1822955738935,0.0007767128990963101,0.0
6830.007501875469,0.0014718606835231185,0.0
6830.832708177045,0.0018873541848734021,0.0
6831.65791447862,0.003339765826240182,0.0
6832.483120780195,0.003244618186727166,0.0
6833.3083270817715,0.0031565327662974596,0.0
6834.133533383347,0.0016762305749580264,0.0
6834.958739684922,0.0009313008049502969,0.0
6835.783945986497,-0.00018067623022943735,0.0
6836.609152288072,-0.003115652594715357,0.0
6837.434358589648,-0.004980566445738077,0.0
6838.259564891223,-0.006208872189745307,0.0
6839.084771192798,-0.008876368054188788,0.0
6839.909977494374,-0.013081934535875916,0.0
6840.7351837959495,-0.014509944594465196,0.0
6841.560390097525,-0.014960877946577966,0.0
6842.385596399101,-0.013292014948092401,0.0
6843.210802700676,-0.011466468102298677,0.0
6844.036009002251,-0.008481805096380413,0.0
6844.861215303827,-0.0035330342361703515,0.0
6845.686421605402,-0.00012547470396384597,0.0
6846.511627906977,0.001061734277755022,0.0
6847.336834208552,0.0008102635038085282,0.0
6848.162040510128,0.00040415284456685185,0.0
6848.987246811703,0.0002596228732727468,0.0
6849.812453113279,0.0,0.0
6850.637659414854,-0.0004068492562510073,0.0
6851.462865716429,-0.0016998379724100232,0.0
6852.288072018006,-0.004201759351417422,0.0
6853.113278319581,-0.006651952862739563,0.0
6853.938484621156,-0.008176980540156364,0.0
6854.763690922731,-0.00886878790333867,0.0
6855.5888972243065,-0.008499921765178442,0.0
6856.414103525882,-0.0076415808871388435,0.0
6857.239309827457,-0.0072661880403757095,0.0
6858.064516129032,-0.006263350136578083,0.0
6858.889722430608,-0.007143444789107889,0.0
6859.714928732184,-0.008591451158281416,0.0
6860.540135033759,-0.007644228782737628,0.0
6861.365341335335,-0.005396580614615232,0.0
6862.19054763691,-0.004351761133875698,0.0
6863.015753938485,-0.0026040017619379796,0.0
