wave,flux,uncertainty
3910.0540988569205,0.008019800297915936,8.019800361580565e-07
3910.954525746504,0.008216099813580513,8.216099445235159e-07
3911.855159990912,0.008345000445842743,8.34500042401487e-07
3912.756001637895,0.008418800309300423,8.418800234721857e-07
3913.6570507352167,0.008427499793469906,8.427499551544315e-07
3914.5583073306484,0.008387899957597256,8.387899583794933e-07
3915.4597714719735,0.00830450002104044,8.304500056510733e-07
3916.3614432069876,0.00817629974335432,8.176299388651387e-07
3917.263322583495,0.008039900101721287,8.039899626055558e-07
3918.1654096493144,0.007847899571061134,7.847899610169407e-07
3919.067704452272,0.007610599976032972,7.6105999369247e-07
3919.9702070402077,0.007375599816441536,7.375599579972913e-07
3920.8729174609703,0.007139299996197224,7.139299782465969e-07
3921.775835762421,0.0069448999129235744,6.944899837435514e-07
3922.678961992431,0.006860900204628706,6.860900043648144e-07
3923.5822961988843,0.006804999895393848,6.804999657106237e-07
3924.485838429674,0.006745100021362305,6.745099767613283e-07
3925.389588732705,0.006612400058656931,6.612399943151104e-07
3926.293547155894,0.00635599996894598,6.355999744300789e-07
3927.1977137471663,0.005966399796307087,5.966399498902319e-07
3928.1020885544617,0.0054791998118162155,5.479199671754031e-07
3929.006671625728,0.004931100178509951,4.931100079375028e-07
3929.9114630089257,0.0043529001995921135,4.352900191406661e-07
3930.816462752026,0.003830400062724948,3.830400032711623e-07
3931.7216709030113,0.0033642000053077936,3.364199869793083e-07
3932.6270875098744,0.0029494999907910824,2.9494998443624354e-07
3933.5327126206193,0.0026674000546336174,2.667399883193866e-07
3934.438546283262,0.002566500101238489,2.566499972544989e-07
3935.3445885458286,0.002664299914613366,2.664299927346292e-07
3936.250839456356,0.002971499925479293,2.971499952764134e-07
3937.157299062894,0.0034209000878036022,3.420900043238362e-07
3938.0639674135004,0.0039403000846505165,3.940299961868732e-07
3938.9708445562474,0.00449390010908246,4.493900007673801e-07
3939.8779305392163,0.004994399845600128,4.994399773750047e-07
3940.785225410499,0.005393399856984615,5.393399646891339e-07
3941.692729218201,0.005701099988073111,5.701099894395156e-07
3942.6004420104355,0.005903400015085936,5.903399937778886e-07
3943.5083638353294,0.006040399894118309,6.040399966877885e-07
3944.4164947410195,0.006195299793034792,6.195299420141964e-07
3945.324834775655,0.006425099913030863,6.425099741136364e-07
3946.233383987393,0.0067229000851511955,6.722900138811383e-07
3947.142142424406,0.007044500205665827,7.044500307529233e-07
3948.0511101348743,0.007333800196647644,7.333799771913618e-07
3948.9602871669913,0.0075806002132594585,7.58060025418672e-07
3949.869673568959,0.007780900225043297,7.780899977660738e-07
3950.779269388994,0.007963799871504307,7.963799930621462e-07
3951.689074675321,0.008094600401818752,8.094600048025313e-07
3952.5990894761776,0.008153099566698074,8.153099315677537e-07
3953.5093138398115,0.008182999677956104,8.18299952243251e-07
3954.419747814482,0.008202100172638893,8.202100048038119e-07
3955.330391448459,0.008189099840819836,8.189099389710464e-07
3956.241244790024,0.008101300336420536,8.101300181806437e-07
3957.1523078874707,0.007972000166773796,7.972000162226323e-07
3958.0635807891013,0.007837199606001377,7.837199405003048e-07
3958.975063543231,0.007653799839317799,7.653799798390537e-07
3959.8867561981856,0.007376899942755699,7.37689958896226e-07
3960.7986588023023,0.006956399884074926,6.956399829505244e-07
3961.710771403929,0.0064338999800384045,6.433899670810206e-07
3962.623094051425,0.00590089987963438,5.900899964217388e-07
3963.5356267931616,0.0054301000200212,5.430100031844631e-07
3964.448369677519,0.005012100096791983,5.012100245949114e-07
3965.361322752891,0.004574799910187721,4.5747998456135974e-07
3966.2744860676808,0.00409690011292696,4.096899886008032e-07
3967.1878596703036,0.003607500111684203,3.6074999343327363e-07
3968.101443609185,0.003219099948182702,3.219099937723513e-07
3969.0152379327633,0.002960900077596307,2.960900076232065e-07
3969.9292426894863,0.002868599956855178,2.868600006422639e-07
3970.843457927814,0.0030314999166876078,3.0314998866742826e-07
3971.7578836962166,0.0035317998845130205,3.5317998481332324e-07
3972.6725200431765,0.004220000002533197,4.219999993892998e-07
3973.5873670171864,0.004875699989497662,4.875699914919096e-07
3974.502424666751,0.005480899941176176,5.480899858412158e-07
3975.417693040385,0.006085500121116638,6.085500103836239e-07
3976.3331721866157,0.006679600104689598,6.679599664494162e-07
3977.248862153981,0.0072384001687169075,7.238400030473713e-07
3978.1647629910294,0.0077554997988045216,7.755499495942786e-07
3979.080874746321,0.00821589957922697,8.215899356400769e-07
3979.997197468427,0.00859840027987957,8.598399858783523e-07
3980.9137312059306,0.008870200254023075,8.870200076671608e-07
3981.830476007425,0.008998500183224678,8.998500220513961e-07
3982.747431921515,0.009059799835085869,9.059799594979268e-07
3983.6645989968165,0.009102500043809414,9.102499802793318e-07
3984.5819772819573,0.009167199954390526,9.167199550574878e-07
3985.4995668255756,0.009253200143575668,9.25319966427196e-07
3986.4173676763207,0.009361900389194489,9.361900197291106e-07
3987.3353798828543,0.009495699778199196,9.495699373474054e-07
3988.253603493848,0.009650100022554398,9.650100309954723e-07
3989.1720385579847,0.00979750044643879,9.797499842534307e-07
3990.0906851239597,0.009897500276565552,9.897499921862618e-07
3991.009543240478,0.009982500225305557,9.982500159821939e-07
3991.9286129562565,0.01008679997175932,1.008679987535288e-06
3992.8478943200244,0.010172899812459946,1.017289946503297e-06
3993.7673873805197,0.010214099660515785,1.0214099575023283e-06
3994.687092186494,0.010182499885559082,1.0182499181610183e-06
3995.6070087867083,0.01010380033403635,1.0103800605065771e-06
3996.527137229936,0.010005700401961803,1.0005700232795789e-06
3997.447477564962,0.00993799977004528,9.937999720932567e-07
3998.368029840581,0.009997899644076824,9.997899041991332e-07
3999.2887941055997,0.010147100314497948,1.0147100510948803e-06
4000.2097704088364,0.010374000295996666,1.0374000112278736e-06
4001.1309587991204,0.010608499869704247,1.060849967871036e-06
4002.052359325292,0.01074609998613596,1.074609940587834e-06
4002.973972036203,0.0107720997184515,1.0772099585665273e-06
4003.8957969807157,0.010658400133252144,1.0658400242391508e-06
4004.817834207706,0.010446200147271156,1.044620034917898e-06
4005.7400837660575,0.010204399935901165,1.0204399814028875e-06
4006.662545704668,0.010071700438857079,1.0071699989566696e-06
4007.5852200724453,0.0101367998868227,1.0136799346582848e-06
4008.508106918309,0.01033489964902401,1.033489979818114e-06
4009.4312062911886,0.01058259978890419,1.058259954334062e-06
4010.3545182400267,0.010792000219225883,1.0792000466608442e-06
4011.278042813776,0.010927200317382812,1.092720026463212e-06
4012.2017800614017,0.011036800220608711,1.1036800060537644e-06
4013.125730031878,0.011135400272905827,1.1135399518025224e-06
4014.0498927741924,0.011179699562489986,1.117969873121183e-06
4014.9742683373433,0.01121089980006218,1.1210900083824527e-06
4015.8988567703404,0.011228499934077263,1.122849994317221e-06
4016.8236581222036,0.011238999664783478,1.1238998922635801e-06
4017.748672441966,0.0112228998914361,1.1222899729546043e-06
4018.6738997786697,0.011237500235438347,1.1237499393246253e-06
4019.5993401813703,0.011280099861323833,1.1280100125077297e-06
4020.524993699133,0.011302500031888485,1.1302499842713587e-06
4021.4508603810355,0.011286900378763676,1.1286899734841427e-06
4022.376940276166,0.01124349981546402,1.12434997845412e-06
4023.303233433624,0.01117630023509264,1.1176299494763953e-06
4024.229739902522,0.011119999922811985,1.1119999498987454e-06
4025.1564597319807,0.011090399697422981,1.1090398857049877e-06
4026.0833929711353,0.011133300140500069,1.1133299722132506e-06
4027.0105396691297,0.011195099912583828,1.1195099887117976e-06
4027.937899875121,0.011241599917411804,1.1241600077482872e-06
4028.8654736382764,0.011169999837875366,1.1170000107085798e-06
4029.793261007775,0.010918799787759781,1.091879994419287e-06
4030.7212620328078,0.010538799688220024,1.0538799415371614e-06
4031.6494767625754,0.010132700204849243,1.0132699799214606e-06
4032.577905246292,0.00983010046184063,9.830100680119358e-07
4033.5065475331808,0.00970659963786602,9.706599257697235e-07
4034.4354036724785,0.009771100245416164,9.771099485078594e-07
4035.3644737134314,0.010032099671661854,1.0032099453383125e-06
4036.293757705298,0.010414600372314453,1.041459995576588e-06
4037.2232556973477,0.01086340006440878,1.0863400348171126e-06
4038.152967738862,0.011231900192797184,1.1231900316488463e-06
4039.0828938791333,0.011461500078439713,1.1461499980214285e-06
4040.013034167465,0.011501099914312363,1.1501099379529478e-06
4040.9433886531724,0.011414400301873684,1.141439952334622e-06
4041.8739573855823,0.011251100338995457,1.125109974964289e-06
4042.8047404140316,0.010995900258421898,1.0995900083798915e-06
4043.7357377878707,0.010622800327837467,1.0622800346027361e-06
4044.666949556459,0.010150999762117863,1.0150999969482655e-06
4045.5983757691683,0.009700999595224857,9.700999044071068e-07
4046.5300164753826,0.009498599916696548,9.498599524704332e-07
4047.461871724497,0.009651600383222103,9.651599839344271e-07
4048.3939415659165,0.010051299817860126,1.005130002340593e-06
4049.3262260490583,0.010506300255656242,1.0506299759072135e-06
4050.2587252233525,0.010891100391745567,1.0891100146181998e-06
4051.1914391382384,0.011129399761557579,1.1129399126730277e-06
4052.124367843167,0.011188100092113018,1.1188100188519456e-06
4053.057511387602,0.011103699915111065,1.1103699080194929e-06
4053.9908698210184,0.010928199626505375,1.0928199571935693e-06
4054.9244431929005,0.01071729976683855,1.0717299119278323e-06
4055.858231552746,0.010497000068426132,1.0497000175746507e-06
4056.792234950063,0.01033329963684082,1.033329908750602e-06
4057.726453434372,0.010221299715340137,1.0221299362456193e-06
4058.6608870552045,0.010174700058996677,1.017470026454248e-06
4059.5955358621027,0.01021560002118349,1.0215600241281209e-06
4060.5303999046205,0.01028630044311285,1.0286299811923527e-06
4061.465479232324,0.010283499956130981,1.0283499705110444e-06
4062.40077389479,0.010130000300705433,1.0129999736818718e-06
4063.336283941607,0.00986579991877079,9.865799484032323e-07
4064.2720094223746,0.009664700366556644,9.664699973654933e-07
4065.207950386704,0.009652200154960155,9.652200105847442e-07
4066.1441068842178,0.00979629997164011,9.796299309527967e-07
4067.0804789645495,0.010039900429546833,1.0039900644187583e-06
4068.0170666773456,0.010291799902915955,1.02917999811325e-06
4068.9538700722633,0.010478599928319454,1.0478599961061263e-06
4069.89088919897,0.010582700371742249,1.0582699587757816e-06
4070.8281241071454,0.010584100149571896,1.0584100209598546e-06
4071.7655748464813,0.010490999557077885,1.049099978445156e-06
4072.70324146668,0.010391199961304665,1.039119979395764e-06
4073.641124017456,0.010369500145316124,1.0369500387241715e-06
4074.579222548535,0.010362399742007256,1.0362399507357622e-06
4075.517537109654,0.010275700129568577,1.0275699651174364e-06
4076.456067750561,0.010078400373458862,1.007839955491363e-06
4077.394814521016,0.00988870020955801,9.888699423754588e-07
4078.3337774707907,0.009855199605226517,9.85519932328316e-07
4079.272956649668,0.010039200074970722,1.0039200333267218e-06
4080.212352107442,0.010370399802923203,1.0370399650128093e-06
4081.151963893918,0.010736200027167797,1.0736199556049542e-06
4082.0917920589145,0.01101670041680336,1.1016700227628462e-06
4083.0318366522592,0.011142400093376637,1.1142400353492121e-06
4083.972097723793,0.011130799539387226,1.1130799748571008e-06
4084.912575323367,0.011113099753856659,1.111309984480613e-06
4085.853269500845,0.011176999658346176,1.1176999805684318e-06
4086.7941803061003,0.011335100047290325,1.133509954343026e-06
4087.7353077890207,0.011578000150620937,1.1577999430301134e-06
4088.676651999503,0.01179760042577982,1.1797600336649339e-06
4089.6182129874564,0.011910099536180496,1.1910099146916764e-06
4090.5599908028016,0.011893199756741524,1.1893199598489446e-06
4091.5019854954703,0.011794500052928925,1.179450009658467e-06
4092.4441971154065,0.011626600287854671,1.1626600553427124e-06
4093.3866257125655,0.01141040027141571,1.1410400020395173e-06
4094.3292713369137,0.011186700314283371,1.1186699566678726e-06
4095.2721340384287,0.010912599973380566,1.0912599464063533e-06
4096.215213867101,0.010591699741780758,1.0591699037831859e-06
4097.1585108729305,0.010248799808323383,1.0248799071632675e-06
4098.102025105932,0.009948399849236012,9.94839979284734e-07
4099.045756616127,0.009696600027382374,9.696599363451242e-07
4099.989705453553,0.009425800293684006,9.425800158169295e-07
4100.933871668257,0.009016400203108788,9.016400213113229e-07
4101.8782553102965,0.008538199588656425,8.538199267604796e-07
4102.822856429743,0.008397500030696392,8.397499868806335e-07
4103.767675076679,0.008775499649345875,8.775499509283691e-07
4104.712711301196,0.009364999830722809,9.364999868921586e-07
4105.657965153399,0.00983820017427206,9.838199730438646e-07
4106.603436683406,0.010183500126004219,1.0183499625782133e-06
4107.549125941343,0.010434700176119804,1.0434699788675061e-06
4108.495032977351,0.010584999807178974,1.0584999472484924e-06
4109.441157841581,0.010612400248646736,1.0612400274112588e-06
4110.387500584195,0.010610600002110004,1.0610599474603077e-06
4111.334061255367,0.010616499930620193,1.061649982148083e-06
4112.280839905282,0.01067230012267828,1.0672299595171353e-06
4113.2278365841385,0.010787899605929852,1.0787899782371824e-06
4114.175051342146,0.010956300422549248,1.0956300684483722e-06
4115.122484229522,0.01112740021198988,1.1127399375254754e-06
4116.0701352965025,0.011220799759030342,1.1220799933653325e-06
4117.0180045933275,0.011214099824428558,1.1214099231438013e-06
4117.9660921702525,0.0111394003033638,1.1139400157844648e-06
4118.914398077545,0.011022300459444523,1.1022300441254629e-06
4119.862922365484,0.010889500379562378,1.0889500572375255e-06
4120.8116650843585,0.010827199555933475,1.0827199048435432e-06
4121.760626284469,0.010833200067281723,1.0833199439730379e-06
4122.70980601613,0.010874600149691105,1.0874599638555082e-06
4123.659204329665,0.010936999693512917,1.0936998933175346e-06
4124.60882127541,0.011010300368070602,1.1010299658664735e-06
4125.558656903713,0.011046700179576874,1.1046699910366442e-06
4126.5087112649335,0.011046100407838821,1.1046099643863272e-06
4127.4589844094435,0.010961400344967842,1.0961399539155536e-06
4128.409476387623,0.010827000252902508,1.082700009646942e-06
4129.360187249868,0.01067890040576458,1.067890025296947e-06
4130.3111170465845,0.01050539966672659,1.050539935931738e-06
4131.262265828188,0.010343699716031551,1.0343699159420794e-06
4132.2136336451085,0.010197700001299381,1.019770024868194e-06
4133.165220547787,0.010099300183355808,1.0099299743160373e-06
4134.117026586675,0.01012170035392046,1.012170059766504e-06
4135.0690518122365,0.010304800234735012,1.0304800071025966e-06
4136.0212962749465,0.010578599758446217,1.0578600040389574e-06
4136.973760025293,0.010874000377953053,1.087400050892029e-06
4137.926443113774,0.011091300286352634,1.109130039367301e-06
4138.8793455909,0.011234699748456478,1.123469928643317e-06
4139.832467507192,0.011250600218772888,1.1250599527556915e-06
