wave,flux,uncertainty
3904.655889298093,0.015533000230789185,1.5532999668721459e-06
3905.555073060875,0.015413699671626091,1.541369897495315e-06
3906.454463892209,0.01533770002424717,1.533769932393625e-06
3907.354061839779,0.015532700344920158,1.5532699535469874e-06
3908.2538669512815,0.015966199338436127,1.5966198816386168e-06
3909.1538792744227,0.01641329936683178,1.6413298453699099e-06
3910.0540988569205,0.016706600785255432,1.6706600263205473e-06
3910.954525746504,0.01678749918937683,1.6787498680059798e-06
3911.855159990912,0.016883600503206253,1.6883600437722635e-06
3912.756001637895,0.016859399154782295,1.6859398783708457e-06
3913.6570507352167,0.01666329987347126,1.6663299220454064e-06
3914.5583073306484,0.016544099897146225,1.6544099707971327e-06
3915.4597714719735,0.01650189980864525,1.6501899153809063e-06
3916.3614432069876,0.01649549975991249,1.6495499721713713e-06
3917.263322583495,0.016469499096274376,1.6469498405058403e-06
3918.1654096493144,0.016402900218963623,1.6402899518652703e-06
3919.067704452272,0.01630220003426075,1.6302199128404027e-06
3919.9702070402077,0.01613680087029934,1.6136800695676357e-06
3920.8729174609703,0.015995699912309647,1.599569941390655e-06
3921.775835762421,0.01602810062468052,1.602810016265721e-06
3922.678961992431,0.01615089923143387,1.6150899000422214e-06
3923.5822961988843,0.016332199797034264,1.6332199948010384e-06
3924.485838429674,0.016464300453662872,1.6464299505969393e-06
3925.389588732705,0.016423799097537994,1.6423798570031067e-06
3926.293547155894,0.016125399619340897,1.6125399042721256e-06
3927.1977137471663,0.01573359966278076,1.5733598957012873e-06
3928.1020885544617,0.015314999967813492,1.5314999473048374e-06
3929.006671625728,0.014847899787127972,1.484789891037508e-06
3929.9114630089257,0.014382700435817242,1.4382700328496867e-06
3930.816462752026,0.01371300034224987,1.3712999589188257e-06
3931.7216709030113,0.012813200242817402,1.2813200100936228e-06
3932.6270875098744,0.011772500351071358,1.177250055661716e-06
3933.5327126206193,0.010799800045788288,1.0799799383676145e-06
3934.438546283262,0.010313699953258038,1.0313699476682814e-06
3935.3445885458286,0.010781900025904179,1.0781899391076877e-06
3936.250839456356,0.011839100159704685,1.183909944302286e-06
3937.157299062894,0.013000099919736385,1.3000100125282188e-06
3938.0639674135004,0.01399530004709959,1.399529992340831e-06
3938.9708445562474,0.014694100245833397,1.4694099945700145e-06
3939.8779305392163,0.015273399651050568,1.527339918538928e-06
3940.785225410499,0.015681199729442596,1.5681199556638603e-06
3941.692729218201,0.015869900584220886,1.5869900380494073e-06
3942.6004420104355,0.015864800661802292,1.5864800388953881e-06
3943.5083638353294,0.015776799991726875,1.5776799955347087e-06
3944.4164947410195,0.015726899728178978,1.5726899391665938e-06
3945.324834775655,0.01579909957945347,1.5799099628566182e-06
3946.233383987393,0.016078699380159378,1.607869876352197e-06
3947.142142424406,0.016269899904727936,1.6269899560938939e-06
3948.0511101348743,0.016197599470615387,1.61975992796215e-06
3948.9602871669913,0.015977399423718452,1.5977399243638502e-06
3949.869673568959,0.01588989980518818,1.5889899032117683e-06
3950.779269388994,0.015987200662493706,1.5987200185918482e-06
3951.689074675321,0.01600619964301586,1.6006199530238518e-06
3952.5990894761776,0.015874899923801422,1.5874899190748692e-06
3953.5093138398115,0.015775000676512718,1.5775000292705954e-06
3954.419747814482,0.015792500227689743,1.5792500107636442e-06
3955.330391448459,0.015766900032758713,1.5766900105518289e-06
3956.241244790024,0.015550900250673294,1.5550899661320727e-06
3957.1523078874707,0.015235000289976597,1.5235000319080427e-06
3958.0635807891013,0.01509539969265461,1.5095399703568546e-06
3958.975063543231,0.015155999921262264,1.5155999335547676e-06
3959.8867561981856,0.015163900330662727,1.5163899433900951e-06
3960.7986588023023,0.014881799928843975,1.4881799188515288e-06
3961.710771403929,0.014218900352716446,1.4218900332707562e-06
3962.623094051425,0.013519500382244587,1.3519500043912558e-06
3963.5356267931616,0.012942899949848652,1.2942899729750934e-06
3964.448369677519,0.012445899657905102,1.2445899528756854e-06
3965.361322752891,0.011843600310385227,1.184360030492826e-06
3966.2744860676808,0.011121699586510658,1.1121699117211392e-06
3967.1878596703036,0.010373099707067013,1.037309971252398e-06
3968.101443609185,0.00977030023932457,9.77030026660941e-07
3969.0152379327633,0.009966899640858173,9.966898915081401e-07
3969.9292426894863,0.011342000216245651,1.1342000334479962e-06
3970.843457927814,0.012689299881458282,1.2689299637713702e-06
3971.7578836962166,0.012368200346827507,1.2368200259516016e-06
3972.6725200431765,0.010986999608576298,1.098699954127369e-06
3973.5873670171864,0.010362899862229824,1.0362899729443598e-06
3974.502424666751,0.01081169955432415,1.0811698984980467e-06
3975.417693040385,0.011564900167286396,1.156490043285885e-06
3976.3331721866157,0.012308799661695957,1.2308798886806471e-06
3977.248862153981,0.012964800000190735,1.296479922530125e-06
3978.1647629910294,0.013514700345695019,1.3514700185623951e-06
3979.080874746321,0.014112300239503384,1.4112299595581135e-06
3979.997197468427,0.014620600268244743,1.4620600268244743e-06
3980.9137312059306,0.014964600093662739,1.4964599586164695e-06
3981.830476007425,0.01515089999884367,1.5150899344007485e-06
3982.747431921515,0.015116600319743156,1.5116600025066873e-06
3983.6645989968165,0.01507010031491518,1.5070099834701978e-06
3984.5819772819573,0.01532140001654625,1.53214000420121e-06
3985.4995668255756,0.015678800642490387,1.5678800764362677e-06
3986.4173676763207,0.01592390052974224,1.5923900491543463e-06
3987.3353798828543,0.01609029993414879,1.6090299368443084e-06
3988.253603493848,0.016296900808811188,1.6296900184897822e-06
3989.1720385579847,0.016470100730657578,1.647009980842995e-06
3990.0906851239597,0.0165203008800745,1.6520300505362684e-06
3991.009543240478,0.016550900414586067,1.6550900454603834e-06
3991.9286129562565,0.016673199832439423,1.6673199070282863e-06
3992.8478943200244,0.01689770072698593,1.689769987933687e-06
3993.7673873805197,0.01702909916639328,1.7029099126375513e-06
3994.687092186494,0.016974300146102905,1.697429979685694e-06
3995.6070087867083,0.016768399626016617,1.6768399291322567e-06
3996.527137229936,0.0165289007127285,1.6528899777767947e-06
3997.447477564962,0.016344400122761726,1.634439968256629e-06
3998.368029840581,0.01633469946682453,1.6334698784703505e-06
3999.2887941055997,0.016614699736237526,1.661469923419645e-06
4000.2097704088364,0.016998199746012688,1.6998199043882778e-06
4001.1309587991204,0.017256900668144226,1.7256900264328578e-06
4002.052359325292,0.0173506997525692,1.7350699863527552e-06
4002.973972036203,0.017395099624991417,1.7395099121131352e-06
4003.8957969807157,0.017297599464654922,1.729759901536454e-06
4004.817834207706,0.016907399520277977,1.6907399640331278e-06
4005.7400837660575,0.016391800716519356,1.6391800272685941e-06
4006.662545704668,0.01619490049779415,1.6194900354093988e-06
4007.5852200724453,0.016441600397229195,1.6441599655081518e-06
4008.508106918309,0.016829900443553925,1.682990045992483e-06
4009.4312062911886,0.01706939935684204,1.7069398836611072e-06
4010.3545182400267,0.017162000760436058,1.716200017654046e-06
4011.278042813776,0.01719840057194233,1.7198400428242167e-06
4012.2017800614017,0.017182400450110435,1.7182400142701226e-06
4013.125730031878,0.01719599962234497,1.7195999362229486e-06
4014.0498927741924,0.0172364991158247,1.7236499161299434e-06
4014.9742683373433,0.017333300784230232,1.7333300093014259e-06
4015.8988567703404,0.017447099089622498,1.7447098343836842e-06
4016.8236581222036,0.017456399276852608,1.7456399064030848e-06
4017.748672441966,0.01743669994175434,1.7436699408790446e-06
4018.6738997786697,0.01749490015208721,1.749490024849365e-06
4019.5993401813703,0.01766970008611679,1.766969944583252e-06
4020.524993699133,0.017789499834179878,1.7789499224818428e-06
4021.4508603810355,0.017690099775791168,1.7690099411993288e-06
4022.376940276166,0.01745310053229332,1.7453099872000166e-06
4023.303233433624,0.017212700098752975,1.7212699958690791e-06
4024.229739902522,0.016939600929617882,1.6939600300247548e-06
4025.1564597319807,0.016725799068808556,1.6725798559491523e-06
4026.0833929711353,0.016818100586533546,1.6818099766169325e-06
4027.0105396691297,0.017146099358797073,1.7146098798548337e-06
4027.937899875121,0.017451999709010124,1.745199938341102e-06
4028.8654736382764,0.017537599429488182,1.7537598751005135e-06
4029.793261007775,0.017328999936580658,1.732899931994325e-06
4030.7212620328078,0.01694919914007187,1.6949198879956384e-06
4031.6494767625754,0.01658649928867817,1.6586499214099604e-06
4032.577905246292,0.016413100063800812,1.6413099501733086e-06
4033.5065475331808,0.01652519963681698,1.6525199271200108e-06
4034.4354036724785,0.016702299937605858,1.6702299490134465e-06
4035.3644737134314,0.01693589985370636,1.693589979367971e-06
4036.293757705298,0.017328599467873573,1.732859914227447e-06
4037.2232556973477,0.017719600349664688,1.771960000951367e-06
4038.152967738862,0.01801149919629097,1.801149892344256e-06
4039.0828938791333,0.018125100061297417,1.8125099359167507e-06
4040.013034167465,0.017907699570059776,1.7907699429997592e-06
4040.9433886531724,0.017640799283981323,1.7640799114815309e-06
4041.8739573855823,0.01757650077342987,1.7576500113136717e-06
4042.8047404140316,0.01758049987256527,1.7580499616087764e-06
4043.7357377878707,0.01752679981291294,1.7526799638289958e-06
4044.666949556459,0.017034800723195076,1.7034800521287252e-06
4045.5983757691683,0.016320999711751938,1.632099952075805e-06
4046.5300164753826,0.016013599932193756,1.6013599406505818e-06
4047.461871724497,0.01644200086593628,1.6442000969618675e-06
4048.3939415659165,0.01717749983072281,1.7177499103127047e-06
4049.3262260490583,0.017648499459028244,1.7648499124334194e-06
4050.2587252233525,0.01780650019645691,1.7806499954531319e-06
4051.1914391382384,0.017758000642061234,1.77580000126909e-06
4052.124367843167,0.0176193006336689,1.7619299796933774e-06
4053.057511387602,0.017437299713492393,1.7437299675293616e-06
4053.9908698210184,0.017154600471258163,1.715460030027316e-06
4054.9244431929005,0.016961099579930305,1.6961099618129083e-06
4055.858231552746,0.016921600326895714,1.6921600263231085e-06
4056.792234950063,0.016943499445915222,1.6943498621913022e-06
4057.726453434372,0.016895299777388573,1.6895298813324189e-06
4058.6608870552045,0.016871899366378784,1.6871898651515949e-06
4059.5955358621027,0.0170585997402668,1.7058599723895895e-06
4060.5303999046205,0.01737689971923828,1.7376898995280499e-06
4061.465479232324,0.017551900818943977,1.7551900555190514e-06
4062.40077389479,0.017267800867557526,1.7267800558329327e-06
4063.336283941607,0.016659600660204887,1.6659599850754603e-06
4064.2720094223746,0.016239499673247337,1.6239499700532178e-06
4065.207950386704,0.01636200025677681,1.6361999541913974e-06
4066.1441068842178,0.016766099259257317,1.6766098269727081e-06
4067.0804789645495,0.0170655008405447,1.7065500514945597e-06
4068.0170666773456,0.017387600615620613,1.7387600337315234e-06
4068.9538700722633,0.01793220080435276,1.7932200080394978e-06
4069.89088919897,0.01818769983947277,1.8187699879490538e-06
4070.8281241071454,0.01762250065803528,1.7622500081415637e-06
4071.7655748464813,0.016749199479818344,1.6749198721299763e-06
4072.70324146668,0.016314199194312096,1.6314198774125543e-06
4073.641124017456,0.01644730009138584,1.644729991312488e-06
4074.579222548535,0.016750799492001534,1.6750799431974883e-06
4075.517537109654,0.016796700656414032,1.6796700492704986e-06
4076.456067750561,0.016460400074720383,1.6460400047435542e-06
4077.394814521016,0.01591769978404045,1.591769887454575e-06
4078.3337774707907,0.015545600093901157,1.5545599580946146e-06
4079.272956649668,0.015595399774610996,1.5595398963341722e-06
4080.212352107442,0.016077399253845215,1.6077399322966812e-06
4081.151963893918,0.01661200076341629,1.661200030866894e-06
4082.0917920589145,0.016824500635266304,1.6824500335133052e-06
4083.0318366522592,0.01669899933040142,1.6698999161235406e-06
4083.972097723793,0.016346199437975883,1.6346199345207424e-06
4084.912575323367,0.01593009941279888,1.5930098697936046e-06
4085.853269500845,0.015707800164818764,1.5707800002928707e-06
4086.7941803061003,0.01572990044951439,1.5729899587313412e-06
4087.7353077890207,0.01587500050663948,1.5875000372034265e-06
4088.676651999503,0.0160118006169796,1.6011799743864685e-06
4089.6182129874564,0.015990499407052994,1.5990499377949163e-06
4090.5599908028016,0.01580660045146942,1.5806599549250677e-06
4091.5019854954703,0.015545099973678589,1.554509935886017e-06
4092.4441971154065,0.015283799730241299,1.5283799257304054e-06
4093.3866257125655,0.01503480039536953,1.5034800071589416e-06
4094.3292713369137,0.014801500365138054,1.4801499901295756e-06
4095.2721340384287,0.014410000294446945,1.4409999948838959e-06
4096.215213867101,0.013791699893772602,1.3791699302601046e-06
4097.1585108729305,0.013123800046741962,1.3123799362801947e-06
4098.102025105932,0.012556199915707111,1.2556199635582743e-06
4099.045756616127,0.012172600254416466,1.217259978147922e-06
4099.989705453553,0.012298200279474258,1.2298199862925685e-06
4100.933871668257,0.014063600450754166,1.4063599564906326e-06
4101.8782553102965,0.0170757994055748,1.7075799405574799e-06
4102.822856429743,0.018232300877571106,1.8232300362797105e-06
4103.767675076679,0.016074899584054947,1.6074899349405314e-06
4104.712711301196,0.013259200379252434,1.3259200386528391e-06
4105.657965153399,0.012257800437510014,1.2257800108272932e-06
4106.603436683406,0.012605699710547924,1.2605698884726735e-06
4107.549125941343,0.013147500343620777,1.3147499657861772e-06
4108.495032977351,0.013604399748146534,1.3604399100586306e-06
4109.441157841581,0.013889400288462639,1.3889399497202248e-06
4110.387500584195,0.014054600149393082,1.4054600114832283e-06
4111.334061255367,0.01430210005491972,1.4302099771157373e-06
4112.280839905282,0.014661700464785099,1.4661700333817862e-06
4113.2278365841385,0.015066299587488174,1.5066299283716944e-06
4114.175051342146,0.015455299988389015,1.5455299262612243e-06
4115.122484229522,0.015785200521349907,1.5785200275786337e-06
4116.0701352965025,0.016042200848460197,1.6042200741139823e-06
4117.0180045933275,0.016184700652956963,1.6184700371013605e-06
4117.9660921702525,0.016133399680256844,1.6133399185491726e-06
4118.914398077545,0.015842100605368614,1.5842100538066006e-06
4119.862922365484,0.015672700479626656,1.5672700328650535e-06
4120.8116650843585,0.015744000673294067,1.5744000165796024e-06
4121.760626284469,0.01593340002000332,1.5933400163703482e-06
4122.70980601613,0.016026800498366356,1.6026799585233675e-06
4123.659204329665,0.016094600781798363,1.6094600141514093e-06
4124.60882127541,0.016313299536705017,1.6313299511239165e-06
4125.558656903713,0.01660189963877201,1.6601899233137374e-06
4126.5087112649335,0.016617299988865852,1.6617299252175144e-06
4127.4589844094435,0.016426000744104385,1.6426000684077735e-06
4128.409476387623,0.016200199723243713,1.6200199297600193e-06
4129.360187249868,0.01609029993414879,1.6090299368443084e-06
4130.3111170465845,0.016110999509692192,1.6110999467855436e-06
4131.262265828188,0.01606909930706024,1.6069099046944757e-06
4132.2136336451085,0.015935899689793587,1.5935899000396603e-06
4133.165220547787,0.01585029996931553,1.585029963280249e-06
4134.117026586675,0.015980299562215805,1.598029939486878e-06
4135.0690518122365,0.0163285993039608,1.6328598348991363e-06
4136.0212962749465,0.01674479991197586,1.6744799040679936e-06
4136.973760025293,0.017085999250411987,1.7085998251786805e-06
