wave,flux,uncertainty
5959.564528485578,-1.0160167884167777,0.5177407441245863
5960.984242488511,0.6452143484538908,0.5161334968831626
5962.403956491444,2.9716848367404793,0.51417225136871
5963.8236704943765,5.511828995555959,0.5127115583307671
5965.243384497309,4.93216145172471,0.5133306326577632
5966.663098500242,2.343188822035046,0.5159161839805232
5968.082812503175,-4.145937884289054,0.5212857303393124
5969.502526506108,-5.865217448353803,0.5230317206043205
5970.92224050904,-2.8480958687237035,0.5206724129611138
5972.341954511973,1.5081573988913988,0.516876139941798
5973.761668514906,4.174081032189264,0.5150272027878864
5975.181382517839,3.728397496011951,0.5152495169764194
5976.6010965207715,1.0794225721721205,0.5170278219466832
5978.020810523704,-0.9869538705035552,0.5191219627815027
5979.440524526637,0.4790774736382275,0.518470617091628
5980.86023852957,2.403368321454508,0.5176086011695676
5982.279952532503,1.2530304703218462,0.5185269847616345
5983.699666535435,1.9222884090359287,0.5185834206810572
5985.119380538368,2.3795374664712483,0.5178616657229329
5986.539094541301,0.3322206632193456,0.5190041718539226
5987.958808544234,-1.44817024803271,0.5213149931039155
5989.3785225471665,-3.14725962828399,0.5226977988188253
5990.798236550099,-2.831042827059207,0.523581104623952
5992.217950553032,-3.931977702013569,0.5244113767496752
5993.637664555965,-2.9208792090500424,0.5242316392480282
5995.057378558898,0.0,0.5218078071653269
5996.47709256183,1.403809763574742,0.5207131909667486
5997.896806564763,0.48419788599363756,0.5210149528350821
5999.316520567696,0.0,0.5207598872544781
6000.736234570629,4.102551280019355,0.5186894937945138
6002.155948573562,6.401209652755057,0.5160429942386138
6003.575662576494,6.3115630547021055,0.5174089754770272
6004.995376579427,4.45956564380046,0.5191105097812398
6006.41509058236,1.3241567446810052,0.5217917930184601
6007.834804585293,-0.8871429388635192,0.5246288069932705
6009.254518588225,-2.0461583357661084,0.5261381319461985
6010.674232591158,-1.5900964580102936,0.525145453067953
6012.093946594091,-3.015414440369028,0.5272352071390787
6013.513660597024,-2.1934001151372513,0.5256851915635905
6014.933374599957,2.604724576363111,0.522640460485578
6016.353088602889,1.7508007726535197,0.5225703196129162
6017.772802605822,1.0662147862243216,0.5238956089826813
6019.192516608755,-1.9945047632769217,0.5255339790704842
6020.612230611688,-1.1736782107826684,0.5253711925021471
6022.03194461462,0.9760410521887195,0.5244534626618492
6023.451658617553,-1.8932654263165034,0.5266290051137653
6024.871372620486,-1.1524071947290508,0.525456694970274
6026.291086623419,2.1149245310271,0.5220735980396264
6027.710800626352,1.6362682439841478,0.5217924106948585
6029.130514629284,-0.0056583329503325785,0.5218427560161789
6030.550228632217,1.753486477568174,0.5204353312804904
6031.96994263515,-0.07960191156681162,0.5206816479516273
6033.389656638083,0.0,0.5198181156693275
6034.809370641015,1.8041603564379898,0.5185372733655419
6036.229084643948,-0.965847413433778,0.5201457265408007
6037.648798646881,-2.5557569686361603,0.5208828694643752
6039.068512649814,0.31494264180105347,0.5181908738759579
6040.488226652747,-0.4546243452385852,0.5183526760067142
6041.907940655679,-0.9242693485826692,0.5178452689776829
6043.327654658612,-0.5727138111655847,0.5171214436025895
6044.747368661545,-0.26285609665853826,0.5155492426200815
6046.167082664478,1.5756248747454435,0.5132781655427414
6047.58679666741,2.913025165066955,0.511393904358559
6049.006510670343,1.8489172631349788,0.5118293172117332
6050.426224673276,-0.05666180354953099,0.5118224338576312
6051.845938676209,0.05666180354953099,0.5116732210649915
6053.265652679142,2.4549810842267163,0.5088784068076493
6054.685366682074,3.2538072357879457,0.508580113976363
6056.105080685007,-0.9144900786364474,0.510901963200892
6057.52479468794,-1.631437499404683,0.5105212012466387
6058.944508690873,0.07375279590132777,0.5098759872474977
6060.3642226938055,1.524498032782816,0.5015232120468807
6061.783936696738,1.0260241108693435,0.5078685891531195
6063.203650699671,0.00019258709568248378,0.5055790380589
6064.623364702604,-0.22677005967707942,0.5057938770988829
6066.043078705537,0.7716997278089366,0.5035923349358248
6067.462792708469,1.0879295060604193,0.5031529802125891
6068.882506711402,0.0,0.504053159262302
6070.302220714335,-1.4005293856681362,0.5057006756434705
6071.721934717268,-2.007046575512419,0.505493886580637
6073.1416487202005,0.0,0.5032900787000353
6074.561362723133,1.4005293856681362,0.5015448659976581
6075.981076726066,-0.1276955672480824,0.5010232234760619
6077.400790728999,-0.33845470346668094,0.5010786473581701
6078.820504731932,0.0,0.49972576976896593
6080.240218734864,-0.4499564929847395,0.4983570540864643
6081.659932737797,-0.1147388811740484,0.4976473482623882
6083.07964674073,0.5808891518888117,0.4965867636944459
6084.499360743663,-1.7877989784825274,0.49743525794697435
6085.9190747465955,-1.9439338796373704,0.49550317792995036
6087.338788749528,0.5551753297865787,0.49289240983820537
6088.758502752461,1.6366613397282208,0.4917366357525552
6090.178216755394,0.46292871477638187,0.49205743353268444
6091.597930758327,0.5715805967275287,0.49123594443546625
6093.017644761259,0.5940753633031193,0.4907970688180868
6094.437358764192,-1.6098534074504869,0.4916840351946807
6095.857072767125,-3.4354413972273505,0.49298002654754797
6097.276786770058,-3.8438157334711036,0.4932690702995975
6098.6965007729905,-3.336950509208066,0.4916543590676638
6100.116214775923,-1.5355429852582176,0.48955293247804255
6101.535928778856,-1.8191998656430997,0.4892714391485173
6102.955642781789,-0.5126500644256851,0.4880407240990822
6104.375356784722,0.0,0.4873848329623587
6105.795070787654,0.6066723819450033,0.4858259427221801
6107.214784790587,1.832321948882651,0.48516358781552443
6108.63449879352,1.9806884343988145,0.4847476698942379
6110.054212796453,1.6125944392774727,0.48487573240614845
6111.4739267993855,0.3867530298082329,0.4859171128050439
6112.893640802318,-1.3913926893457642,0.48711097130501707
6114.313354805251,-2.3730188411155666,0.4879008042493802
6115.733068808184,-2.2332755553939307,0.48764920056133026
6117.152782811117,0.0,0.4649449591634338
6118.572496814049,2.7924720715931812,0.4412854719693593
6119.992210816982,4.325673314425558,0.4418792986493219
6121.411924819915,3.7320253806733206,0.4618238896471445
6122.831638822848,0.8890243743150563,0.4830795155203696
6124.2513528257805,0.41593631517514495,0.4835503657044804
6125.671066828713,-0.16213009496536301,0.4837322593917771
6127.090780831646,-0.9571638332931798,0.48359967850980473
6128.510494834579,1.7469405964374687,0.4816510057131555
6129.930208837512,1.9178861477584235,0.48117494966897023
6131.349922840444,1.0034262306675714,0.4818745407504233
6132.769636843377,-1.3383951164674386,0.48277744193526906
6134.18935084631,-0.9095535168670494,0.48297105187416683
6135.609064849243,1.5447871344979092,0.4798906538362694
6137.0287788521755,0.4099451990483658,0.4802993780588345
6138.448492855108,-0.9768488221793064,0.48114634088177755
6139.868206858041,-0.8119605889972661,0.4802760419388322
6141.287920860974,-1.1839576181008908,0.48055150330415497
6142.707634863907,-1.4119754406287655,0.4796377511131924
6144.127348866839,0.13118791296267318,0.47681612716412736
6145.547062869772,1.411728681060822,0.4749748818860688
6146.966776872705,1.4587144195332087,0.4748278980376085
6148.386490875638,1.0395449566906052,0.47539220433928986
6149.8062048785705,-0.04788386443686932,0.4766276514732238
6151.225918881503,-2.171296971236387,0.47865541213362356
6152.645632884436,-2.8750224566034888,0.47952558402788487
6154.065346887369,-2.514837027808511,0.47950327089664035
6155.485060890302,-2.3968124782258826,0.47943275479713204
6156.904774893234,-2.979772306191819,0.4800165501020309
6158.324488896167,-0.8751007094423358,0.4781325251583586
6159.7442028991,3.1830937008816704,0.4751788479840092
6161.163916902033,2.394272792671188,0.4760280486539786
6162.5836309049655,-0.9444715589495161,0.47861124320848086
6164.003344907898,-1.76116323458956,0.4799542773036743
6165.423058910831,-1.526376678673131,0.48029051811205387
6166.842772913764,-1.6950908774980746,0.47905234953990167
6168.262486916697,-2.0441640036673334,0.4784727317960684
6169.682200919629,-1.401041610046974,0.4795549072068078
6171.101914922562,-0.5434412515872111,0.47973589673037703
6172.521628925495,-0.8059780655682971,0.4799031167524043
6173.941342928428,-2.0932969628663614,0.4809031548487996
6175.3610569313605,-0.39037003649335134,0.4800065851623577
6176.780770934293,2.7689223580442786,0.4764441852590116
6178.200484937226,3.8226274972099645,0.4763529052048837
6179.620198940159,3.2086660726429272,0.4765222749502895
6181.039912943092,3.1108959713293416,0.47685641400772655
6182.459626946024,1.5599000149674112,0.4788924671701263
6183.879340948957,-2.067988275650208,0.4816595293524905
6185.29905495189,-2.165993072258999,0.4822491588533833
6186.718768954823,-0.9284067373066307,0.48187074755286363
6188.1384829577555,-1.6507585503931352,0.4819518531271353
6189.558196960688,-0.27687412130399025,0.4813837270561338
6190.977910963621,-0.09239920275274471,0.48079987638304417
6192.397624966554,1.2483778263163856,0.47961945896567765
6193.817338969487,3.0975940258258277,0.4780928634237241
6195.237052972419,3.2181790109333974,0.4780114532394937
6196.656766975352,2.2470829737241047,0.479286419752479
6198.076480978285,0.5246277562977752,0.4809594314615708
6199.496194981218,2.0478174638961093,0.4802508528827974
6200.9159089841505,3.414113514815199,0.47919752388198167
6202.335622987083,1.375486767177506,0.4811151584623323
6203.755336990016,-0.14202935346187928,0.4825148293437483
6205.175050992949,0.14202935346187928,0.48322889598751734
6206.594764995882,-1.0164830108799947,0.4844802361601637
6208.014478998814,-0.6272940834742542,0.4845029673579728
6209.434193001747,0.6198828970301804,0.48413036880706445
6210.85390700468,-0.03440317198027287,0.48450888717879603
6212.273621007613,-0.14109249507922073,0.4847968952160769
6213.6933350105455,0.3888343188136787,0.4846239245161152
6215.113049013478,0.16141760605890454,0.4849302485625909
6216.532763016411,-0.7431479657533657,0.4859041278094153
6217.952477019344,-0.42010358553059746,0.4860455110690331
6219.372191022277,0.0,0.48585452621990133
6220.791905025209,-0.5623347293087306,0.4864296047162073
6222.211619028142,-0.34800561059603297,0.48651007011975955
6223.631333031075,-0.06932833575393715,0.48647120535242494
6225.051047034008,-0.7360098949137068,0.48729395881484416
6226.4707610369405,-1.2371699303656953,0.48775468534166705
6227.890475039873,0.6014049535064316,0.4865148276635102
6229.310189042806,1.6436081436715142,0.4858177959321952
6230.729903045739,0.0012519145349187966,0.48692988419260147
6232.149617048672,-0.14320083842278564,0.48708914228196554
6233.569331051604,0.827429865555871,0.4865077786597802
6234.989045054537,-0.8120575988000667,0.48789327962855306
6236.40875905747,-1.4059881571545247,0.4887878302342506
6237.828473060403,0.0,0.4877798350228735
6239.2481870633355,-0.39844968571307504,0.4895118946488993
6240.667901066268,-1.7159066982240176,0.4902794012768335
6242.087615069201,-2.339576128552409,0.49197126474051445
6243.507329072134,-2.048687403245964,0.49140868343413635
6244.927043075067,0.6146808466197342,0.48936843037526606
6246.346757077999,1.9174910652944845,0.4885364204437341
6247.766471080932,1.8040001077968952,0.48868733775151235
6249.186185083865,0.14987638940539227,0.4910167402039449
6250.605899086798,-2.232345545480115,0.49288134621844565
6252.0256130897305,-2.6764528752434558,0.4949205798916619
6253.445327092663,-3.569745899514942,0.49566134426346553
6254.865041095596,-0.4911630800085618,0.4943261096053381
6256.284755098529,-2.5127065588356743,0.49462007273995134
6257.704469101462,-2.633257670018793,0.4947921980974814
6259.124183104394,3.500004378062954,0.48959823408717823
6260.543897107327,1.5481269342570556,0.491154513085148
6261.96361111026,0.4306055416315928,0.4930438840187499
6263.383325113193,0.5997404453476918,0.4925535707919265
6264.803039116126,2.173377192985214,0.49215968207604666
6266.222753119058,2.8097499612033516,0.49096210793000133
6267.642467121991,1.199696491056926,0.4936665637424253
6269.062181124924,-0.3452631913698099,0.49548135127249054
6270.481895127857,1.5852394686864386,0.4948684123749589
6271.901609130789,1.3507604144930667,0.49491469623593126
6273.321323133722,2.3629897540404556,0.49413033841346526
6274.741037136655,2.154814918569002,0.49527323627702635
6276.160751139588,-2.2733078492798313,0.4991598140402867
6277.580465142521,-6.750705022190402,0.5040655378289932
6279.000179145453,-9.371998937097771,0.5074258494805369
6280.419893148386,-5.677413343727267,0.5041110983088986
6281.839607151319,-3.4610348782311178,0.5022896107241879
6283.259321154252,-3.0294466242717135,0.5010108155092231
6284.679035157184,0.01329611339556891,0.4981536788817559
6286.098749160117,1.4540876895727024,0.49659839497604136
6287.51846316305,1.250586470504686,0.4970058860383924
6288.938177165983,-0.4511490842243404,0.4991187740670154
6290.357891168916,-1.8067026625587062,0.501491284349216
6291.777605171848,-1.6230223330907165,0.5013303615417651
6293.197319174781,-1.1146411385532247,0.5010085560226555
6294.617033177714,0.562414318121796,0.5001725971076514
6296.036747180647,-0.5338930539457465,0.5009363057956996
6297.456461183579,-2.4930504913010054,0.5021552614794526
6298.876175186512,-0.63091671221963,0.4996837543453282
6300.295889189445,2.5332675607365047,0.4959440168295015
6301.715603192378,2.246895404197403,0.49605987971484194
6303.135317195311,-0.019011729149212897,0.4995473527025293
6304.555031198243,-1.7385760066416367,0.502392111719603
6305.974745201176,-1.0808409853815704,0.5021126799319183
6307.394459204109,0.3549268312383447,0.5004902966614563
6308.814173207042,1.4678631323417335,0.4992889923092484
6310.2338872099745,3.272325227351189,0.4978793679447183
6311.653601212907,2.7493908838739287,0.4985300382022238
6313.07331521584,1.195337341554108,0.5001432171220156
6314.493029218773,3.770955976057053,0.49818273059118157
6315.912743221706,5.058482079042648,0.4976352549989728
6317.332457224638,1.8318093325475218,0.5005557878165705
6318.752171227571,-0.18036074613129927,0.5016777993535905
6320.171885230504,2.0460389716928944,0.5006897897223425
6321.591599233437,2.981560529206547,0.499672122707031
6323.0113132363695,0.7862223503565531,0.5006952123842319
6324.431027239302,1.7529207959549638,0.5022111561749493
6325.850741242235,0.0,0.502555776641212
6327.270455245168,-1.5059744764517404,0.5050860016044268
6328.690169248101,1.0172922151936064,0.5023222866783722
6330.109883251033,1.001202270347136,0.501848243664625
6331.529597253966,1.336741501582651,0.5011107526961751
6332.949311256899,0.2096184511979402,0.504307102380064
6334.369025259832,0.0,0.5026632177134854
6335.7887392627645,0.36176977103116315,0.5049872531246405
6337.208453265697,0.4701200055401955,0.5030836937951497
6338.62816726863,0.7159315593189319,0.5041298634627841
